-1.1251764662075416,0.16002493646319405,0.023352096328185912,0.7562136139501768,0.4585230088818907,0.2892447719726545,NaN,0.11613896020052561,0.9559188289553192,0.3139667173773528,0.8884036723086812
-0.25934887905419585,0.1941287704459722,0.5366075092637743,0.9348220404438012,0.8349567750521169,0.8425345083518017,0.3032081937596749,0.42944789707870257,0.4707059473159374,NaN,0.031068130244456316
2.360237034149792,0.6924361513243696,0.9912559937021883,0.12839428945412523,0.10410964938416634,0.7243388171287412,NaN,0.27416066655980587,0.0794193689889866,0.08565824959643054,NaN
0.6194659561160287,0.9790318407916674,0.4207365625686168,0.5019454051318417,0.9099301581597186,NaN,0.5820701311242236,0.7978046813410725,0.8643662664559733,0.45688807173726687,NaN
NaN,0.5031362585800877,0.8564898411883223,NaN,0.1629344270814297,0.07056874740042984,0.6424192782063156,0.026511310541621813,0.5857755812734633,0.9402302414249576,0.575474177875879
NaN,0.24399530235247224,NaN,0.9581381198044961,0.2476316430714387,0.3480519554773205,0.895555740873885,0.9666222208961075,0.44343910283604404,0.3209970456408978,0.526094013251542
NaN,NaN,0.432497878330132,0.3118161330852596,0.5061418628402441,0.4395116886329101,0.10566468426174391,0.6408263146902062,0.2160381825095996,0.6195879548978296,0.6502010923981534
0.3608799202112091,0.18849985279556114,0.8049668338816853,0.9673281113534697,0.26859893291459747,NaN,0.0861161105063738,0.5591366564629684,0.5027834418466806,0.1444364841550776,0.44206621311807504
1.0253592527539648,0.3650836732844007,0.912584217924823,0.7805218027570218,0.7554372725155811,0.606719579782232,0.6267838170518446,0.6380032352162481,0.6287213870255821,0.5537282313983612,0.9864140184828889
NaN,NaN,0.38776432852974974,0.28686687498279395,0.26857960433296657,0.8610629364797194,0.06986192068466168,0.6776111820995941,NaN,NaN,0.06154303413483686
NaN,NaN,0.28193688434175845,0.44359970131818716,0.17110247841340187,0.8732543566916726,0.7049111327313361,0.08520047755966198,0.6500924511399314,0.6536564764056204,0.9562211736436277
-0.05262519327222616,0.17118474383512527,0.10448239530783465,0.23751612059406013,0.379900522322704,0.4759063274732007,0.04457004071263082,0.9705733326273605,0.7160630534195581,0.32319406532433614,0.31869725728539733
0.3650482960601283,0.2152438205009537,0.8616249500839784,0.9421854544896385,0.5184929749422404,0.3523088842091783,0.23405777501749914,0.049781001523043766,0.2685000761974954,0.6542357799453179,0.5336169313092108
1.301102277387952,0.6005168604336534,0.6650366745462555,0.1753712786234496,0.9144119459249598,0.4187705248920731,0.38313852824949746,0.5189177052828375,0.046965966775055046,0.1662833687560794,0.7380336164263704
1.0519378441489748,0.7566465493523988,0.5824350768882959,0.18659009687316752,NaN,0.18424865157267423,0.057002387551933986,0.5877984493716848,0.8403481775885081,0.0174982139873886,0.04900464497127355
NaN,NaN,0.071711888847651,0.409628894895232,0.3112174950633936,0.6771206397350094,0.6057792494526903,0.36459372819754,0.2178925542549901,0.9880359661555919,NaN
0.9995026868064305,0.19623428168785562,0.6900753541887977,0.3903764460469539,NaN,0.4691774960927717,0.3677085081275432,0.10061997722259008,NaN,0.6637343606939384,0.665784401468871
NaN,0.8909738846907038,NaN,0.8323910417019079,0.9916243429612281,0.16361620413827627,0.6917776391419823,0.6742935737000246,0.9799554473582784,0.9856007339528003,0.6866786117241295
NaN,0.22971628368323171,0.19957161589593875,NaN,0.6433697250697605,0.26251029048316565,0.05234717843131309,0.23097931052806364,0.8019139528361265,0.8514891816465466,0.48306624519330266
0.3284409739341591,0.19863161386186912,0.7833872199958384,0.9092526944369924,0.3702321856845767,0.7512789243737669,NaN,0.8461242105302316,0.1828133885392259,0.9562918815133613,0.37667644042946247
NaN,0.5454279502117131,NaN,0.6916434019733182,0.7950115369284704,0.1633544497431565,0.10431308735188216,NaN,0.8771275618985017,0.5281892617563562,0.4672609960075026
1.178793694903123,0.5851216609271247,0.4429140980419636,0.03417558904108742,0.31965206225530063,0.8104329135731705,0.6897015348618686,0.7248708535798805,0.6981169240835235,NaN,NaN
NaN,0.062273105881885615,NaN,0.8064036172328395,0.45923987759695806,0.05195657755426841,0.7862781993840331,0.2013637821359744,0.2586208348880388,NaN,0.33021506487149754
NaN,0.9467562446922407,NaN,0.7832979829560477,0.2659284506321188,0.9903323037936483,0.025769598764351143,0.603528806501121,0.6595059816513271,0.6880455570741288,0.12038757878908901
0.04251266733807807,0.3635144573692667,0.6410060573207013,0.9012592077965633,NaN,0.3814088099031234,0.14086860395086132,0.624943770407832,0.7288705094885958,0.9319127325974559,0.2788719262609649
1.2484638187822672,0.9738004133571495,0.5441986625037022,0.2752391810370083,0.7094388646339748,0.27149200254271133,0.9042432914075651,0.37472197050737643,0.5498685627762052,0.05057310382422886,0.4261212379522308
0.014271607721131313,0.03836155478797465,0.6214644226567846,0.7778777055368772,0.5003583603843902,0.35751332842723693,0.2774267348009791,0.6428020501620825,0.6928011986299087,0.8709675998625426,0.34233408246099073
-0.8328029853583417,0.0030208713561612477,0.2479324498058072,0.9277914793753155,0.932133915398283,0.7205864193706374,0.76576332104754,NaN,0.5138758347782336,0.2315829912889994,0.18121804361361726
0.39383612458882455,0.6863271966860974,0.06964114816240574,0.1748814371759594,0.8557372589057863,0.2271795570235149,0.83704112524294,0.27927608845441043,0.6428819100587077,0.694150573509831,0.5126547531450529
1.037062558697692,0.12203823484477883,0.4951769101112702,0.034388521115218396,0.9093204020787821,0.2587799816000169,0.662522284353982,0.31171107608941095,0.5200680211778108,NaN,0.18485445552552704
0.6640638285483204,0.9375503374073385,0.5298756255182061,0.6149030145669361,0.48242360159472886,0.09365745260747449,0.7680893784186665,0.7472246450885869,0.311703321492812,0.3062392452284004,0.8378413809055185
NaN,NaN,0.4652775312759233,0.05823783082027523,0.2622743218149849,NaN,0.1569026241461201,0.947565126324043,0.7668488978177731,0.26828720042777265,NaN
0.5337300118875488,0.5120233891087593,0.5488417555934738,0.5383263720099121,0.5650737914801053,0.9487049182391808,0.9022456230962314,0.8757170365589394,0.8014168109086272,0.9434281072652854,0.09849464167940325
NaN,0.052023755029446894,NaN,0.003918374951093262,0.9994606810596731,0.8022736971474778,0.7867230147335408,0.5097260752881797,0.30006708290543993,0.15126428446267592,0.28467473884646366
-0.9668564843677511,0.4309830628472584,0.17478671504515797,0.9871000859241166,0.5611502124351744,NaN,0.3254182806826078,0.09473891477934415,0.9758708627835366,NaN,0.4238081851735742
0.7907537266073221,0.8001375827520759,0.24165892081918516,0.06803731409166969,NaN,0.26679454943383085,0.5059258001463939,0.7777279100677931,0.858322938878858,0.8448640854105085,0.35967556122306776
1.750301579939181,0.8533957335369416,0.9143404426664835,0.2652850890860524,NaN,0.32066275473643224,0.5523380134555028,0.05050747083228213,0.043881088368743604,0.7203732127322029,0.44447997797779104
-0.08272405553837794,0.9315444071065202,0.08900973489600883,0.511525640809493,NaN,0.9041136604795051,0.15652921341574122,0.36663770009645646,0.6191214000466962,0.15939488477140218,0.9680221720457387
1.5917582192756903,0.3342438908169608,0.7709122037458219,0.1065982531337718,0.07513778173580876,NaN,0.49549131620619846,0.688402396427736,0.4348273386037462,0.2464020332391068,0.8191023176741997
NaN,0.9797343347738597,0.2682760204535567,NaN,0.7050632842053791,0.4509865026483437,0.10075284395957629,0.7075228189780428,0.031174909111921223,0.8701966904922421,0.13865252911330372
NaN,0.3207121649842939,0.9639160120731884,NaN,0.02343295536738821,0.4301759084443132,0.8750086997439702,0.30145618641066796,0.09455634477438823,0.7583847715899178,0.6060138319360813
NaN,0.8214712527761908,0.3540645623550941,NaN,0.5372756736680381,0.6771242634825639,0.6826711524627593,0.6287340150599929,0.2661013685373086,NaN,0.4555667819901088
-0.3752973201982332,0.2940674621767778,0.21031855628579366,0.7653633638580407,0.2530263409202532,NaN,0.10284259215747671,0.12595519637935826,0.9791515551006156,0.6738388982700046,0.8468872244289528
-0.20397009877871247,0.6669274474586807,0.43539632339975143,0.9531201143941378,0.7192452005758319,0.93016520286255,0.5275879732721657,0.2589042747931396,0.052826686364721986,0.7260848514838505,0.12130299800553412
1.8011297975838552,0.012154474689816341,0.969878826707639,0.04315991195057611,0.8911431136980711,0.5277011090862999,0.9929647961193003,0.07379656473539886,0.5538542844013208,0.969302535619099,0.5230978441701488
0.8797423871620548,0.5492266647061205,0.7145959227000623,0.6601973767177313,NaN,0.9548652806631941,0.7378969166957685,0.5543540525114007,0.6117207462343522,0.4196000624277899,0.24773098950115746
0.07170949950557994,0.5489325244993376,0.21932040121138208,0.42888743135021057,0.6522640059437702,0.7271311968819275,0.0007168587065797816,0.9368534300910153,0.1645253723928124,0.2335804342223592,0.26347344569384823
-0.8116492443416075,0.6060150024794432,0.08963177330461791,0.959235435323822,0.7156626520723114,0.7881597881357064,0.7041043607716369,NaN,0.44991278108550536,NaN,0.956835667543063
-0.6594753746947146,0.26170568373590597,0.24697879907199982,0.9062545805210367,0.2495461998495061,0.271949726128631,0.7593982624179637,0.44973984245054,0.7767105569551812,0.06536615756438524,0.4875711936733843
-0.36085987425218224,0.2576828885112137,0.4626229567393163,0.8682725054083805,0.727169069766308,0.742706521199981,0.42549333444807536,0.3459349925469629,0.3710387629846027,0.9876495637360578,0.04010919141248248
0.5865090425741446,0.8093611554785136,0.8101133946791808,0.8670723185801037,0.9132405525564713,0.5113423988609378,0.5015162946871996,0.7982951789667752,0.6499639307777652,0.7019668772577033,NaN
0.20561319811811846,0.7636152989616567,0.2582643578871635,0.4807861681797273,0.9920159693968357,NaN,0.8413567713051986,0.41484760656054576,NaN,0.040509172941321836,0.12291118254224498
NaN,NaN,0.5720486433693008,0.5126677259564164,0.29348882320812164,0.9317537194328164,0.39701504123719167,0.08709276679577149,0.6170665161178013,0.11383839347660141,0.3452231428016921
-0.4824424840573116,0.3161013115469705,0.05574085358744174,0.609812761548117,0.24080381607317325,0.38680724205188,0.08058081228651359,0.14716325109494532,0.29797723549584376,0.08975950056015713,0.9108262646863152
2.2250017237422717,0.5540583834602107,0.9308328641758075,0.005348988694222845,0.7482388061809001,NaN,NaN,0.09612585173215149,NaN,0.9336789061329351,0.5423865601904387
1.0236667452023522,0.3995187845869348,0.32679470585777737,0.010811083635196339,0.8265510741914642,0.8009807004033649,0.10445451810015138,0.5768573811327002,0.4639816981668874,0.11870909550911146,0.9805682270607236
1.5083399979948569,0.33156469906719377,0.8550302016199351,0.20707580921085522,0.07115828517343281,0.0690075926128163,0.9407845205031079,0.5069204379618346,0.40941207181701833,NaN,0.835825927910516
0.594187737382716,0.4027037209945602,0.6725072626736491,0.6821916892550988,0.3152394346494508,0.1332099241366287,0.6323962564655086,0.12832586218876452,0.5784925082293301,NaN,0.7006114963944516
NaN,0.17108596685716204,0.11324345163981986,NaN,0.8618438232948299,0.47710981769392613,0.9945642566845248,0.6791716995379928,0.07407490721044774,0.9928321316819754,0.40789423678019043
0.633907682936481,0.03926941424165231,0.27199860534435605,0.006379043406590679,0.9783547870568566,0.9657472098197475,0.39515529747230504,NaN,0.345806098410425,0.671093157085976,NaN
1.9564439488930432,0.10948236606899397,0.9658366688075836,0.17478498788336594,0.6480303180552142,0.24545446253893044,0.7175613826485358,0.7768213672402811,0.6734197289114326,0.6144994602551925,NaN
NaN,0.9772838231769293,0.2423536951367623,NaN,0.8390996987996115,0.5506604592365643,NaN,NaN,0.600251410099583,0.7312505893473751,0.7697466228570872
NaN,NaN,0.3910815366517607,NaN,0.25813343270112754,0.6567366645412922,0.3251900642246949,0.7734731256866006,0.13087366071834983,0.9698210450785447,0.45378954138363925
-0.11633970838788486,0.18452101935637732,0.2093493233367103,0.370472102791382,0.4845229851910213,0.618254771530296,0.3689136395697724,0.4625347161331479,0.7474709381337565,0.0366832028905979,0.25243694434402075
NaN,0.4189697737795244,NaN,0.2566472071860958,0.7521143326969748,NaN,0.3208545427498436,0.5960501157609502,0.995734452051323,0.43526227965655384,NaN
1.005272763877258,0.6579499112045923,0.8238963816246643,0.6475197955701631,0.9689443971742911,0.7139579478647715,0.9246586095822468,0.517131892010638,0.11706441298186265,0.5281777214230171,0.1268728280630933
0.7741945516834965,0.6181557343181191,0.702464970544104,0.5596486834869141,0.00977084741918366,0.3264613082439919,0.5177116433847114,0.08786649914483335,0.35062693120918076,0.033203108791366565,0.07857849715502074
NaN,0.9252646416569643,0.14689656887777924,NaN,0.9474772343956246,0.8845719870582626,NaN,0.6340550560109833,0.7608914729612402,NaN,0.18042382208137042
1.0869538600079243,0.3044904243540304,0.9829468795547008,0.6427774134799279,0.7176761577934996,0.9766176373150092,0.3772017824576387,0.8018401684528059,0.43453096330449537,0.8695336718149798,0.18065754131130318
NaN,0.5149275088606721,NaN,0.6629062523445658,0.852538740855967,0.2579395067869006,0.4915142258318266,0.9755273290209018,0.33324174055072764,0.5950463449237612,0.09019570020024437
-0.27526407971942946,0.44215613811281174,0.07150302433163536,0.3896574222881154,0.7416030197372087,NaN,0.3302941754681341,0.5953557225103119,0.872204528998895,0.04758319254611243,0.3854704346997354
NaN,NaN,0.3220791655831783,0.21144800699654465,0.32749735217791465,0.11976213181925122,0.890527280739895,0.5935924535540487,0.6791023191444896,0.7891712386073383,0.4984421989290573
1.1994639046910198,0.28998739264414186,0.628905144923615,0.11793867487423348,0.6549411045673216,0.2832965279977022,0.00024293443451273156,NaN,0.9336153778350941,NaN,0.23360903203623684
0.20719649336832496,0.9624472949421112,0.25178229582536416,0.49724850589238545,0.30087830981676966,0.2848404943774676,0.036886947354532795,0.6095643339798968,0.5026790232288615,0.05147875124998935,0.27864646423661144
-0.49989079646035983,0.3534213793027181,0.23687055897448206,0.7805255152438618,0.2748060355481361,0.8226143185136784,0.42373825364876283,0.6675498992914705,0.09553531383466818,0.623859324676573,0.4517676787372291
1.1163540479348115,0.10312386883593261,0.9025529066795667,0.5052523724478571,NaN,0.32004960103061175,0.8955232284962005,0.3892016787341631,0.01083765148029836,0.9053819764192637,0.09128667678613356
1.036452404854687,0.9520624466390027,0.7379277689988003,0.59742924257342,0.8808951605447525,0.04960590834948275,0.25706269218920874,0.46503633422090995,0.22697853947152102,0.7439051873021519,0.9192080310537252
-0.6423238081043592,0.21469588746335544,0.06723418009056115,0.5948473795019096,0.7388666771330327,0.03244344604718696,0.6587176387270222,0.5322918759514544,0.10326500887504841,0.17252387694636206,0.5679742973160805
0.30287603393028173,0.8177853298569451,0.2135113663106719,0.505852692951829,NaN,0.7328015447662506,NaN,0.5903476904587729,0.50836054691628,0.2975484513188206,0.5650219928590161
0.9752949140210482,0.48860492587798476,0.6032221356579637,0.32558113251901144,NaN,0.667351163050396,0.043846852496629896,NaN,NaN,0.0563332777992398,0.023884191319142767
0.9258941409100891,0.6511475848816741,0.6209285674784312,0.3523749466096544,0.8414475530847599,0.47128716739816456,0.9791049380151545,NaN,0.12626474156450274,NaN,0.325104015431699
NaN,NaN,0.41291118958921325,0.5374937536732345,0.04929966240916994,0.0023474738674531537,0.2447998730017259,0.6805830929187673,0.1212648933591367,0.11376195880454942,0.4109606080359033
NaN,NaN,0.3808908566310215,0.9699143978146032,0.8421189231357087,0.8383287047111379,0.4686931597949703,0.4148195023376652,0.27340707193070624,0.056375496650927115,0.8647223762550532
1.3250758353307666,0.1430813954173139,0.8578891852462399,0.3088608992364632,0.6588554042268422,0.5664436850866266,0.4717563093908743,NaN,NaN,0.08777291412344057,0.6681806619579052
0.7760035045688197,0.2187156129979273,0.5953032659274891,0.26463502692535734,0.6619689447938686,0.8149397285405392,0.7780252431446532,0.7608513309307817,NaN,0.08838494698451871,0.6989488284873856
NaN,0.3429665197000782,0.1382455656340571,NaN,0.49632277128437885,0.4036466944934778,0.6786600938268971,0.420896528759226,0.9614175778465733,0.5992775178235918,0.807477935651909
NaN,0.5598905318457854,NaN,NaN,0.17641191042788618,0.8127329043046794,0.5417603199410154,0.1310798617047031,0.7661571015827779,0.9324439783773508,0.9473068992369621
2.0309801163090633,0.8194278536703651,0.9055821375731322,0.11975996643219722,NaN,0.28451195974244414,0.0470611978769474,0.6685466951139853,0.8627707774592256,0.16290265447739405,0.8124136576239005
0.9134206034193364,0.8275063198732212,0.6972093819096368,0.7143266357349976,0.4617161438131191,0.9209945210965759,0.6945954272532854,NaN,0.8616909037873453,0.274071589342191,0.807070903866703
1.3865417458951723,0.25048294674976346,0.8059058425334413,0.27967385654644317,0.19152132205014816,0.5042634607930315,0.8656450363727319,0.24134970383749987,0.0785362427927987,0.3564047358496647,0.7476518245649778
NaN,NaN,0.8834647629860607,NaN,NaN,0.6265925110932102,0.9263826067300868,NaN,0.4768434683178171,0.6877220424305607,0.7227069576982285
-0.44463523648543696,0.25629237536921756,0.1904134960249102,0.6699534908592181,0.00040154402533987277,0.8058911691968542,NaN,0.19148961490811944,0.3862363952990896,0.4848587397161036,0.35499511581394183
-0.5744951717350987,0.33924066117383633,0.062431327277780335,0.486173654104883,0.10901361564092871,0.248539820927426,0.3169426217672814,0.808826323491684,0.8754886503958965,0.3024663174614697,0.8586981212445739
NaN,0.9327529390603132,NaN,0.15378370551321618,0.886171294055993,0.45851856218701537,0.5645906389334635,0.6630272037231474,NaN,0.9317404033165082,0.9969494174116696
NaN,0.5880862458546977,NaN,0.4842661981097255,0.5499789863838642,0.49179063262366807,0.5654563660741082,0.7155059546211288,0.10962819440343974,0.7496257521490237,0.1358861501275942
1.7688507252706072,0.5342204099312473,0.8238017499205379,0.10314676087836105,0.9430207096457361,0.795072881181164,0.18125025555155194,0.7120079611981627,0.38495872263755715,0.4022946780763187,0.7832900924388664
0.1917426730716284,0.9960127833822483,0.17999961661068686,0.5025476067220231,0.848417726430511,0.02040161068820634,0.6044889822584595,0.2770254488696243,0.8623349164397316,0.28346114926407917,0.6867557202819089
1.4696907798984562,0.5309376784120938,0.5951316749056815,0.00992382112783563,0.4640951594535039,0.9634992408875883,NaN,0.6775422674589532,0.3118638579168832,0.7739913781527625,0.7729214818761151
-1.367946309535342,0.03361360018328263,0.06265320345535452,0.906437453344411,0.13924537111759516,0.5324206822752171,0.41109560260070654,0.3473433262588427,0.8998333456872725,0.0218233967754895,0.6637896861755891
0.9056436884369468,0.8800790875614583,0.6508773690471942,0.5329577865513353,0.3243337531153756,0.33300191305819793,NaN,0.9941393612211675,0.6618391898493786,0.5577834173700249,NaN
-0.5869162875026939,0.2600480402524339,0.3850580557189617,0.9429827840711357,0.6103760597816921,0.8349737856829623,0.7103515007123322,NaN,0.7359204063739488,0.27509888155912443,0.6391078469947064
NaN,NaN,0.07799386640940908,0.10613001930901944,0.4927813458649557,0.16071334919098568,NaN,0.15852023402740945,0.487467835463974,0.3641210568415054,0.639386421454098
NaN,NaN,NaN,0.6971636921379805,0.19343534295648257,0.6415044812562517,0.25982813794029946,0.8860861088135163,NaN,0.2972872042813265,0.2299937539632405
0.6222122478348262,0.5506905446947946,0.8167933695743474,0.959592147609234,0.792662476751617,0.6038030788437534,0.4933415880523805,0.04006908634826667,0.9843219788140413,0.3834811225750425,0.1522282139168668
0.9617644592440813,0.48323207587543515,0.9868959453882975,0.7545693612057366,0.24860488461330632,0.5383949792869577,NaN,0.8575306077519237,0.0973668937912211,0.7063719968099961,0.34557958587081306
1.552542222267735,0.1740104480161242,0.76075930838695,0.015838070944874216,0.5578101257354344,0.3794613805934648,0.5065499999085472,0.5628302372146029,0.3133676944572782,0.2951088601842853,0.7334018493349057
0.4486278035242379,0.03342653309322163,0.3667520764259401,0.23707039117417805,0.44727296815712203,NaN,0.9541316415710726,0.22325540106936093,NaN,NaN,0.985524133255218
NaN,0.8747016726841994,0.528937134027212,NaN,0.7987832357736654,0.9979341105333375,0.35071181545171015,NaN,0.40193091360924216,0.47987562030390885,0.6275054632183701
1.3236972124696529,0.7416841289918231,0.6752308375620375,0.20588198817832115,0.35248104694335114,0.126110141678625,0.12985701341788103,0.6761957463565392,NaN,0.962732583861139,0.6283471175494444
0.42450712339520474,0.7523978823037879,0.5312940183509319,0.6774380712282945,NaN,0.7314964640431391,0.8244715176045491,0.14643625660281612,0.832929715574228,0.5402965317903072,0.8446659090902243
NaN,NaN,0.9699098521619943,0.8324426408004217,0.21233911067827616,0.18182496720710062,0.18340450985343382,0.3042422429595377,0.5247564316322378,0.43194501864211576,0.2912291401980419
0.7930729399003794,0.7807854833654764,0.19177345829367098,0.05006452709329434,0.8736338226347001,0.07555449376276957,0.2466884297439973,0.6953189496243846,0.40944793762730913,0.8763139699155088,NaN
NaN,0.6363727057095906,NaN,0.6785170694844144,0.19841010119356273,NaN,0.791640072183063,NaN,0.5366232797354938,NaN,0.6612653062650915
0.0677233573246997,0.07696918300801736,0.6707650254430357,0.8212594203728455,0.24465505460471304,0.42130088163336465,0.8388393367652703,0.877120467662288,0.24317998026422594,0.5505706345413642,0.19249315063582706
-0.1958482283518143,0.7072386343133986,0.15253904291426135,0.5762883601668132,0.6067150463828559,0.424130671302386,0.7364442356247228,0.9343670147690148,0.9255685129067763,0.4508393714041321,0.11323804584075525
0.8660094264979099,0.45830064152865646,0.484696287130047,0.16577454016327575,0.9456981470002823,0.8499753714806619,NaN,0.4622955610006072,0.4117655415845085,0.6509734671509542,0.5454318694069055
NaN,0.49161587511683236,0.4734717707805657,NaN,0.43385164923797304,0.39850473439737344,0.6158500980522165,0.6350936508676438,0.04530400977204452,0.3746126146264712,0.6258599157142364
1.3760750345458546,0.15828305069937365,0.6881176592063503,0.12818807281046174,0.4253564962699836,0.24720607373887682,0.7483752494281826,0.26203500450687456,0.8817173063953962,0.8918202114066128,0.19644131522278585
-0.9251181041154564,0.07489584200198374,0.10616035354746722,0.8374725196187746,0.23981995220659025,0.19495827149863054,0.5049114512501393,0.7687471313625129,0.06194651857898792,0.5768079196382558,0.11921044284057336
1.8878140279564903,0.648765386159386,0.9545659288588108,0.1514323143699633,0.4774161894803537,0.6018067339454473,0.5817366474211867,NaN,0.3380844093662614,0.1268240225504188,0.3917424505622782
0.9397438284764427,0.17182946035765845,0.5180774980403448,0.21399467869831357,0.28328440349257733,0.40031283617299407,0.8118661240103798,0.013862135912860118,0.6493788202366224,0.6688765310406853,0.7986557803566365
NaN,NaN,0.5012756446257294,0.05024300982298213,0.03491155265622381,0.5511599619163721,0.4381786132483445,0.8391803949802986,0.16067958471184518,NaN,0.44903876793012587
NaN,0.5902949425148077,NaN,NaN,0.4094116521912404,0.5520471808519802,0.4361265291353167,0.29446575954191767,0.9484533069621567,0.7636057941597608,0.14011317576645255
0.6482413553846804,0.32302734575409386,0.8979191869576658,0.8881181889340358,0.3252906183617478,0.9009608956904679,0.9961576734987788,0.8254156641239481,0.844871347755229,0.2490087361090899,0.5767023988577563
0.7174340044166725,0.11644552408471143,0.5964745775439524,0.2749791919736402,0.07964512903476584,0.42960274344854676,0.5543225980836554,0.32874598834960655,0.720433702225778,0.6437706081012446,0.33281836109167195
1.4824111228183114,0.5727702766869458,0.8194956853860523,0.3267388905686336,0.34961439880772216,0.5963464974967759,0.274212889124147,0.02660836607768413,0.7352285181015961,0.6256499129414531,0.5807559990556591
0.7692995262919144,0.45476434255266107,0.6747863021674105,0.6775316138836847,0.3731226184223836,0.9416919866580306,0.167357032236781,NaN,0.6908839765508228,0.6971358058918092,0.6486389567688156
NaN,0.6138459450077243,NaN,0.3915370996016292,0.7133217295012723,0.6594232468499163,0.624700669406608,0.2825408636624436,0.378024949434402,0.10294614470028618,0.719022820433601
-0.07779703153340777,0.688274235780237,0.14055296757836078,0.4855896996593978,0.027536719869465487,0.50545511791045,0.9640174071177023,0.3842067129858002,NaN,0.03095579091934353,0.3879867599468695
0.6309393199846854,0.417411003148779,0.22210781047073025,0.1198653673336828,0.33761517140362796,NaN,0.32320293202075523,NaN,0.7030189588951778,0.363629602379294,0.9717820827209607
-0.3964111173737366,0.6302472194561579,0.24838360874320753,0.7054608302834863,0.4276013337033373,NaN,0.6493223245768817,0.9362806214689267,NaN,0.8247432373470076,NaN
NaN,NaN,0.17238636210516622,0.8723945633548149,0.6131162390692415,0.15720388355695425,0.9623380574812068,0.5183654633353206,0.072898451871655,0.6268329044150672,0.2531989070128102
NaN,0.3952593154311578,0.18177886721736192,NaN,0.8273021497372459,NaN,0.41918287590212133,0.1682036557665182,NaN,0.5570405132750351,NaN
1.3117787506658414,0.747444406596694,0.4738098283979466,0.057844449447160606,0.9577898009882039,0.9427243190941123,NaN,0.9913279015642206,0.5444823328002629,0.9627683502532061,0.07560504061675077
-0.06432416490448994,0.6005943333606173,0.5156794276964978,0.9193919732144173,0.49696348290583026,0.9921580148233127,0.8514249577450957,NaN,0.9305952146439163,0.11636639788547609,0.8174497084911916
1.4012000439613157,0.4990361729040813,0.931535049155262,0.5833329099885175,0.5383841868964332,0.4544827329553567,0.20928776153011985,0.0037196608180591895,0.24150622685606127,0.5097231716035652,0.37995995225975254
NaN,0.2778328995646543,0.8699059338903209,NaN,0.6140907379757017,0.5319106968813024,0.091850337229201,0.44501868372535525,NaN,0.8352292908460148,0.8934590541671159
NaN,0.2652285225026746,NaN,0.9487904976919181,0.26804718737863775,0.8114659391516817,NaN,0.5381210100398132,0.07055006370989458,0.9340329911306393,0.7663512805573902
0.15913374580103687,0.006788174023589777,0.15294318647542615,0.06899000871045946,0.9958023677799186,0.2888099699540896,0.14926801266924727,0.24099625799591795,0.9361255715401346,0.5201602230243957,0.3648180963078569
1.8753607050554977,0.9556494672664894,0.9536326078296895,0.3523270542525393,0.043100108948324056,0.17909493932818155,0.39221779343354013,0.9477796979692298,0.14119906353718492,0.7635158436682122,0.10868253937469208
NaN,NaN,0.2000089211127476,0.13084236134881977,0.675811635742733,0.5598831655769838,0.7896736137927557,0.7388050500786865,0.625211533857515,0.9863821716288922,0.5335897301104087
NaN,0.762212058314177,0.5917169688924004,NaN,0.666685651892513,0.6233795659599071,0.6024691704572664,0.48978586798824075,0.5286566039892756,0.33444252711810407,0.5193126926423032
NaN,NaN,0.27067460596528936,0.029170668574074465,0.6051016222371507,0.3957448298473544,0.2986721573875497,NaN,0.7467433077981598,0.8577655483724422,0.494982794712461
0.49346276374877845,0.6029428764794615,0.8267073597414875,0.9840131632104643,0.2884054378187457,0.961135485407593,0.38948189490242036,0.3855119047369223,0.3403871042545057,0.5414076073475852,0.1541450431784871
NaN,0.18410132336095697,0.1056503454489307,NaN,NaN,0.6182850210137198,0.7814620887547092,0.7032772277324516,0.8344582528560966,0.05621390545987848,0.7475206367465048
0.2946141914302959,0.6097081955367598,0.19648265240291862,0.25143015218746345,0.17357214415143973,0.9578353044485031,NaN,0.23049483735152088,0.327566293922126,0.20989284230499716,0.49187595946082374
NaN,0.10187876413955654,NaN,0.8205075042321092,0.7600349018031739,0.04876631881314042,0.8437287927102575,0.43804407590538375,NaN,0.5464763610253764,0.09135324272355583
NaN,0.0719067173164456,NaN,0.9577666581762225,0.07771241839172549,NaN,0.30336428221417044,0.39283907648140237,0.1796512179553419,NaN,0.9579793532488906
-0.33745522652215565,0.0991780995872159,0.40149431586128825,0.8000709686991595,0.20403563462889884,0.5550849493022862,0.7330712960296748,0.615985450260179,0.18802473461541613,NaN,0.7837917844853972
0.1638580674737715,0.35442399198738617,0.38114688203473557,0.41185228314449696,0.727579322134944,0.4516389955188379,0.8567299465058974,NaN,NaN,0.5606944813756801,0.09505653683256443
0.6523276615239479,0.9469028994605169,0.24071258566350673,0.2399489037236313,0.08337905376875954,0.9285077519437785,0.579737114939772,0.6670368571253539,0.9115768872630525,0.3456201689007895,0.6215073111380841
0.05638489569570024,0.3412444497577206,0.44418340687836655,0.6755867735674388,0.5088940700698802,0.8614456860213242,0.8660356750457565,0.009910695491153643,0.7780463064831992,0.46073360024167387,0.9888405413036631
0.5152916951606475,0.773995087294009,0.05207240622126974,0.012821649510605826,0.795544391926648,0.4771463759890493,0.13088113855357597,0.23556593459450126,0.9325039530973825,0.859502975624898,0.7097850502239725
